40 40 40 9
8113
17 7 10 6783 -1
17 7 11 0 0
17 7 12 0 0
17 7 13 0 0
17 7 14 0 0
17 7 15 0 0
17 7 16 49 1
17 7 17 49 1
17 7 18 0 0
17 7 19 1 -1
17 7 20 1 -1
17 7 21 0 0
17 7 22 0 0
17 7 23 5064 1
17 7 24 0 0
17 7 25 1 -1
17 7 26 1 -1
17 7 27 441 1
17 7 28 1 -1
17 7 29 36 1
17 7 30 36 1
17 7 31 431 -1
17 7 32 3791 0
17 7 33 422 1
17 7 34 0 0
17 7 35 0 0
17 7 36 0 0
17 7 37 48 1
17 7 38 48 1
17 7 39 1 -1
17 8 0 0 0
17 8 1 0 0
17 8 2 2677 1
17 8 3 1 -1
17 8 4 2 1
17 8 5 1591 -1
17 8 6 0 0
17 8 7 2 1
17 8 8 0 0
17 8 9 1 -1
17 8 10 0 0
17 8 11 1 -1
17 8 12 0 0
17 8 13 0 0
17 8 14 6249 1
17 8 15 269 -1
17 8 16 269 -1
17 8 17 0 0
17 8 18 0 0
17 8 19 1 -1
17 8 20 1 -1
17 8 21 0 0
17 8 22 0 0
17 8 23 0 0
17 8 24 2101 1
17 8 25 0 0
17 8 26 0 0
17 8 27 441 1
17 8 28 1 -1
17 8 29 1 -1
17 8 30 1 -1
17 8 31 0 0
17 8 32 3786 1
17 8 33 0 0
17 8 34 0 0
17 8 35 3387 1
17 8 36 1 -1
17 8 37 48 1
17 8 38 2996 0
17 8 39 1 -1
17 9 0 21 1
17 9 1 1 -1
17 9 2 7815 0
17 9 3 1 -1
17 9 4 162 0
17 9 5 2 1
17 9 6 0 0
17 9 7 0 0
17 9 8 2508 1
17 9 9 2508 1
17 9 10 1 -1
17 9 11 1 -1
17 9 12 11 1
17 9 13 6377 -1
17 9 14 0 0
17 9 15 269 -1
17 9 16 2 1
17 9 17 1 -1
17 9 18 1 -1
17 9 19 0 0
17 9 20 0 0
17 9 21 5328 -1
17 9 22 5196 1
17 9 23 5054 -1
17 9 24 2101 1
17 9 25 1 -1
17 9 26 1 -1
17 9 27 441 1
17 9 28 1 -1
17 9 29 0 0
17 9 30 1 -1
17 9 31 0 0
17 9 32 257 -1
17 9 33 257 -1
17 9 34 901 1
17 9 35 1 -1
17 9 36 21 1
17 9 37 0 0
17 9 38 1 -1
17 9 39 21 1
17 10 0 1 -1
17 10 1 1 -1
17 10 2 7810 1
17 10 3 162 0
17 10 4 162 0
17 10 5 2 1
17 10 6 0 0
17 10 7 1562 1
17 10 8 0 0
17 10 9 0 0
17 10 10 340 1
17 10 11 340 1
17 10 12 6516 0
17 10 13 11 1
17 10 14 0 0
17 10 15 0 0
17 10 16 2 1
17 10 17 2 1
17 10 18 1 -1
17 10 19 0 0
17 10 20 0 0
17 10 21 0 0
17 10 22 1 -1
17 10 23 12 1
17 10 24 1 -1
17 10 25 12 1
17 10 26 1 -1
17 10 27 0 0
17 10 28 0 0
17 10 29 1280 1
17 10 30 0 0
17 10 31 0 0
17 10 32 257 -1
17 10 33 0 0
17 10 34 1 -1
17 10 35 1 -1
17 10 36 21 1
17 10 37 1 -1
17 10 38 1 -1
17 10 39 21 1
17 11 0 162 0
17 11 1 162 0
17 11 2 162 0
17 11 3 1 -1
17 11 4 7553 1
17 11 5 1 -1
17 11 6 0 0
17 11 7 1 -1
17 11 8 340 1
17 11 9 340 1
17 11 10 6764 0
17 11 11 1 -1
17 11 12 11 1
17 11 13 11 1
17 11 14 6240 -1
17 11 15 6119 1
17 11 16 1 -1
17 11 17 1 -1
17 11 18 1 -1
17 11 19 1 -1
17 11 20 0 0
17 11 21 0 0
17 11 22 1 -1
17 11 23 12 1
17 11 24 12 1
17 11 25 12 1
17 11 26 12 1
17 11 27 12 1
17 11 28 199 -1
17 11 29 1280 1
17 11 30 4048 -1
17 11 31 0 0
17 11 32 0 0
17 11 33 0 0
17 11 34 0 0
17 11 35 21 1
17 11 36 21 1
17 11 37 1 -1
17 11 38 1 -1
17 11 39 21 1
17 12 0 21 1
17 12 1 7950 -1
17 12 2 162 0
17 12 3 1 -1
17 12 4 1 -1
17 12 5 1 -1
17 12 6 828 1
17 12 7 1 -1
17 12 8 1 -1
17 12 9 0 0
17 12 10 1081 -1
17 12 11 0 0
17 12 12 0 0
17 12 13 1051 -1
17 12 14 6238 1
17 12 15 0 0
17 12 16 0 0
17 12 17 12 1
17 12 18 12 1
17 12 19 12 1
17 12 20 12 1
17 12 21 0 0
17 12 22 0 0
17 12 23 0 0
17 12 24 0 0
17 12 25 0 0
17 12 26 12 1
17 12 27 12 1
17 12 28 199 -1
17 12 29 1280 1
17 12 30 0 0
17 12 31 3914 1
17 12 32 1 -1
17 12 33 1 -1
17 12 34 1 -1
17 12 35 1 -1
17 12 36 0 0
17 12 37 21 1
17 12 38 21 1
17 12 39 21 1
17 13 0 21 1
17 13 1 21 1
17 13 2 21 1
17 13 3 1 -1
17 13 4 0 0
17 13 5 1 -1
17 13 6 0 0
17 13 7 0 0
17 13 8 0 0
17 13 9 1081 -1
17 13 10 1081 -1
17 13 11 6634 1
17 13 12 0 0
17 13 13 1051 -1
17 13 14 0 0
17 13 15 2310 1
17 13 16 0 0
17 13 17 5848 -1
17 13 18 1419 0
17 13 19 1419 0
17 13 20 12 1
17 13 21 12 1
17 13 22 12 1
17 13 23 0 0
17 13 24 0 0
17 13 25 0 0
17 13 26 12 1
17 13 27 199 -1
17 13 28 199 -1
17 13 29 0 0
17 13 30 4043 1
17 13 31 0 0
17 13 32 0 0
17 13 33 3618 1
17 13 34 1 -1
17 13 35 21 1
17 13 36 21 1
17 13 37 21 1
17 13 38 0 0
17 13 39 0 0
17 14 0 0 0
17 14 1 0 0
17 14 2 0 0
17 14 3 1 -1
17 14 4 0 0
17 14 5 0 0
17 14 6 2 1
17 14 7 0 0
17 14 8 807 -1
17 14 9 1089 1
17 14 10 0 0
17 14 11 0 0
17 14 12 38 1
17 14 13 1051 -1
17 14 14 2338 1
17 14 15 0 0
17 14 16 5978 -1
17 14 17 2248 1
17 14 18 1419 0
17 14 19 5571 -1
17 14 20 0 0
17 14 21 1 -1
17 14 22 1 -1
17 14 23 2125 1
17 14 24 0 0
17 14 25 4712 1
17 14 26 0 0
17 14 27 0 0
17 14 28 0 0
17 14 29 732 1
17 14 30 1 -1
17 14 31 0 0
17 14 32 0 0
17 14 33 3613 -1
17 14 34 3492 0
17 14 35 21 1
17 14 36 21 1
17 14 37 1762 -1
17 14 38 0 0
17 14 39 2827 -1
17 15 0 0 0
17 15 1 2693 -1
17 15 2 2 1
17 15 3 7667 0
17 15 4 7544 1
17 15 5 1 -1
17 15 6 2 1
17 15 7 7148 -1
17 15 8 1089 1
17 15 9 1089 1
17 15 10 0 0
17 15 11 38 1
17 15 12 38 1
17 15 13 0 0
17 15 14 0 0
17 15 15 2308 -1
17 15 16 5976 1
17 15 17 1 -1
17 15 18 1415 1
17 15 19 1415 1
17 15 20 1415 1
17 15 21 0 0
17 15 22 1 -1
17 15 23 2125 1
17 15 24 0 0
17 15 25 4707 -1
17 15 26 0 0
17 15 27 603 1
17 15 28 1 -1
17 15 29 1 -1
17 15 30 4 1
17 15 31 0 0
17 15 32 0 0
17 15 33 0 0
17 15 34 3484 1
17 15 35 3360 -1
17 15 36 0 0
17 15 37 0 0
17 15 38 21 1
17 15 39 21 1
17 16 0 1 -1
17 16 1 2 1
17 16 2 7799 0
17 16 3 1 -1
17 16 4 1 -1
17 16 5 1 -1
17 16 6 2 1
17 16 7 2 1
17 16 8 2504 -1
17 16 9 2504 -1
17 16 10 2 1
17 16 11 1 -1
17 16 12 1 -1
17 16 13 6356 1
17 16 14 0 0
17 16 15 160 1
17 16 16 0 0
17 16 17 1 -1
17 16 18 0 0
17 16 19 0 0
17 16 20 0 0
17 16 21 996 1
17 16 22 996 1
17 16 23 5026 -1
17 16 24 0 0
17 16 25 372 1
17 16 26 372 1
17 16 27 1 -1
17 16 28 1 -1
17 16 29 4 1
17 16 30 4037 -1
17 16 31 0 0
17 16 32 1 -1
17 16 33 0 0
17 16 34 1 -1
17 16 35 4 1
17 16 36 0 0
17 16 37 0 0
17 16 38 1 -1
17 16 39 1 -1
17 17 0 8065 0
17 17 1 2 1
17 17 2 1 -1
17 17 3 2 1
17 17 4 2 1
17 17 5 2 1
17 17 6 2 1
17 17 7 2 1
17 17 8 2 1
17 17 9 2 1
17 17 10 2 1
17 17 11 1 -1
17 17 12 38 1
17 17 13 334 -1
17 17 14 0 0
17 17 15 0 0
17 17 16 1 -1
17 17 17 160 1
17 17 18 1 -1
17 17 19 1 -1
17 17 20 0 0
17 17 21 0 0
17 17 22 996 1
17 17 23 0 0
17 17 24 0 0
17 17 25 372 1
17 17 26 372 1
17 17 27 1 -1
17 17 28 1 -1
17 17 29 0 0
17 17 30 0 0
17 17 31 0 0
17 17 32 1 -1
17 17 33 4 1
17 17 34 4 1
17 17 35 4 1
17 17 36 1 -1
17 17 37 1 -1
17 17 38 1 -1
17 17 39 1 -1
17 18 0 1 -1
17 18 1 2 1
17 18 2 1 -1
17 18 3 1 -1
17 18 4 0 0
17 18 5 0 0
17 18 6 2 1
17 18 7 345 -1
17 18 8 0 0
17 18 9 0 0
17 18 10 0 0
17 18 11 1 -1
17 18 12 38 1
17 18 13 334 -1
17 18 14 0 0
17 18 15 0 0
17 18 16 2270 1
17 18 17 0 0
17 18 18 2 1
17 18 19 1 -1
17 18 20 0 0
17 18 21 618 -1
17 18 22 0 0
17 18 23 0 0
17 18 24 372 1
17 18 25 372 1
17 18 26 0 0
17 18 27 4 1
17 18 28 4 1
17 18 29 4 1
17 18 30 4 1
17 18 31 3900 -1
17 18 32 0 0
17 18 33 0 0
17 18 34 4 1
17 18 35 3347 -1
17 18 36 0 0
17 18 37 1 -1
17 18 38 0 0
17 18 39 0 0
17 19 0 8060 0
17 19 1 35 -1
17 19 2 7790 1
17 19 3 0 0
17 19 4 0 0
17 19 5 35 -1
17 19 6 2 1
17 19 7 345 -1
17 19 8 345 -1
17 19 9 345 -1
17 19 10 6737 1
17 19 11 2429 0
17 19 12 1 -1
17 19 13 0 0
17 19 14 1 -1
17 19 15 1 -1
17 19 16 1 -1
17 19 17 0 0
17 19 18 0 0
17 19 19 2 1
17 19 20 618 -1
17 19 21 618 -1
17 19 22 0 0
17 19 23 0 0
17 19 24 0 0
17 19 25 114 -1
17 19 26 114 -1
17 19 27 0 0
17 19 28 114 -1
17 19 29 114 -1
17 19 30 4 1
17 19 31 0 0
17 19 32 1891 1
17 19 33 1218 -1
17 19 34 0 0
17 19 35 417 1
17 19 36 417 1
17 19 37 417 1
17 19 38 0 0
17 19 39 35 -1
17 20 0 35 -1
17 20 1 35 -1
17 20 2 0 0
17 20 3 0 0
17 20 4 0 0
17 20 5 0 0
17 20 6 0 0
17 20 7 0 0
17 20 8 2 1
17 20 9 2 1
17 20 10 6730 -1
17 20 11 2 1
17 20 12 0 0
17 20 13 0 0
17 20 14 1 -1
17 20 15 2 1
17 20 16 0 0
17 20 17 5830 1
17 20 18 0 0
17 20 19 1 -1
17 20 20 0 0
17 20 21 618 -1
17 20 22 618 -1
17 20 23 2 1
17 20 24 0 0
17 20 25 4679 1
17 20 26 114 -1
17 20 27 114 -1
17 20 28 114 -1
17 20 29 114 -1
17 20 30 4 1
17 20 31 4 1
17 20 32 1232 0
17 20 33 4 1
17 20 34 3467 -1
17 20 35 0 0
17 20 36 1191 -1
17 20 37 417 1
17 20 38 0 0
17 20 39 35 -1
17 21 0 24 1
17 21 1 24 1
17 21 2 35 -1
17 21 3 35 -1
17 21 4 2 1
17 21 5 35 -1
17 21 6 2 1
17 21 7 667 -1
17 21 8 2 1
17 21 9 2 1
17 21 10 6727 0
17 21 11 2 1
17 21 12 0 0
17 21 13 0 0
17 21 14 1 -1
17 21 15 2 1
17 21 16 0 0
17 21 17 0 0
17 21 18 0 0
17 21 19 5545 1
17 21 20 1 -1
17 21 21 2 1
17 21 22 1365 0
17 21 23 1365 0
17 21 24 4851 -1
17 21 25 0 0
17 21 26 0 0
17 21 27 0 0
17 21 28 0 0
17 21 29 0 0
17 21 30 0 0
17 21 31 0 0
17 21 32 3729 1
17 21 33 3593 -1
17 21 34 0 0
17 21 35 0 0
17 21 36 3202 1
17 21 37 226 -1
17 21 38 226 -1
17 21 39 24 1
17 22 0 1686 0
17 22 1 24 1
17 22 2 2666 0
17 22 3 35 -1
17 22 4 2 1
17 22 5 2 1
17 22 6 7265 0
17 22 7 667 -1
17 22 8 2 1
17 22 9 0 0
17 22 10 6726 -1
17 22 11 0 0
17 22 12 2 1
17 22 13 2 1
17 22 14 2 1
17 22 15 2 1
17 22 16 2 1
17 22 17 0 0
17 22 18 0 0
17 22 19 1 -1
17 22 20 0 0
17 22 21 2 1
17 22 22 2 1
17 22 23 2 1
17 22 24 0 0
17 22 25 2064 -1
17 22 26 0 0
17 22 27 4397 1
17 22 28 0 0
17 22 29 0 0
17 22 30 4016 -1
17 22 31 0 0
17 22 32 0 0
17 22 33 0 0
17 22 34 0 0
17 22 35 1189 -1
17 22 36 0 0
17 22 37 85 1
17 22 38 85 1
17 22 39 226 -1
17 23 0 1686 0
17 23 1 24 1
17 23 2 2666 0
17 23 3 19 1
17 23 4 2611 0
17 23 5 2 1
17 23 6 1584 -1
17 23 7 7125 0
17 23 8 7000 -1
17 23 9 6863 1
17 23 10 0 0
17 23 11 0 0
17 23 12 2 1
17 23 13 2 1
17 23 14 2 1
17 23 15 0 0
17 23 16 0 0
17 23 17 0 0
17 23 18 5674 1
17 23 19 1 -1
17 23 20 0 0
17 23 21 2 1
17 23 22 2 1
17 23 23 2 1
17 23 24 1 -1
17 23 25 4667 0
17 23 26 514 -1
17 23 27 514 -1
17 23 28 2 1
17 23 29 2 1
17 23 30 2 1
17 23 31 2 1
17 23 32 0 0
17 23 33 4 1
17 23 34 4 1
17 23 35 0 0
17 23 36 85 1
17 23 37 0 0
17 23 38 85 1
17 23 39 85 1
17 24 0 850 -1
17 24 1 0 0
17 24 2 19 1
17 24 3 19 1
17 24 4 2611 0
17 24 5 1584 -1
17 24 6 1584 -1
17 24 7 101 1
17 24 8 101 1
17 24 9 1538 -1
17 24 10 2 1
17 24 11 2 1
17 24 12 2 1
17 24 13 2 1
17 24 14 637 -1
17 24 15 637 -1
17 24 16 0 0
17 24 17 0 0
17 24 18 0 0
17 24 19 0 0
17 24 20 2 1
17 24 21 2 1
17 24 22 2 1
17 24 23 2 1
17 24 24 2 1
17 24 25 4664 -1
17 24 26 2 1
17 24 27 514 -1
17 24 28 2 1
17 24 29 727 -1
17 24 30 727 -1
17 24 31 727 -1
17 24 32 0 0
17 24 33 0 0
17 24 34 0 0
17 24 35 0 0
17 24 36 85 1
17 24 37 85 1
17 24 38 1732 -1
17 24 39 85 1
17 25 0 0 0
17 25 1 0 0
17 25 2 0 0
17 25 3 1620 -1
17 25 4 1620 -1
17 25 5 101 1
17 25 6 101 1
17 25 7 7113 -1
17 25 8 101 1
17 25 9 6858 0
17 25 10 243 -1
17 25 11 190 0
17 25 12 2 1
17 25 13 1482 -1
17 25 14 2 1
17 25 15 2 1
17 25 16 1 -1
17 25 17 2 1
17 25 18 0 0
17 25 19 0 0
17 25 20 1 -1
17 25 21 1 -1
17 25 22 451 0
17 25 23 451 0
17 25 24 451 0
17 25 25 2 1
17 25 26 0 0
17 25 27 514 -1
17 25 28 2 1
17 25 29 2 1
17 25 30 2 1
17 25 31 727 -1
17 25 32 3712 1
17 25 33 0 0
17 25 34 229 -1
17 25 35 0 0
17 25 36 85 1
17 25 37 3062 0
17 25 38 85 1
17 25 39 85 1
17 26 0 42 -1
17 26 1 42 -1
17 26 2 19 1
17 26 3 1620 -1
17 26 4 0 0
17 26 5 101 1
17 26 6 1106 -1
17 26 7 7110 1
17 26 8 0 0
17 26 9 1537 -1
17 26 10 6715 1
17 26 11 243 -1
17 26 12 2 1
17 26 13 1482 -1
17 26 14 2 1
17 26 15 2 1
17 26 16 5947 0
17 26 17 2 1
17 26 18 1 -1
17 26 19 0 0
17 26 20 0 0
17 26 21 1 -1
17 26 22 451 0
17 26 23 451 0
17 26 24 451 0
17 26 25 2 1
17 26 26 443 -1
17 26 27 2 1
17 26 28 2 1
17 26 29 0 0
17 26 30 4003 -1
17 26 31 0 0
17 26 32 0 0
17 26 33 0 0
17 26 34 0 0
17 26 35 0 0
17 26 36 85 1
17 26 37 22 -1
17 26 38 0 0
17 26 39 85 1
17 27 0 42 -1
17 27 1 42 -1
17 27 2 19 1
17 27 3 0 0
17 27 4 0 0
17 27 5 7385 -1
17 27 6 0 0
17 27 7 0 0
17 27 8 0 0
17 27 9 6850 1
17 27 10 190 0
17 27 11 2 1
17 27 12 2 1
17 27 13 1482 -1
17 27 14 2 1
17 27 15 2 1
17 27 16 5945 -1
17 27 17 2 1
17 27 18 2 1
17 27 19 0 0
17 27 20 2 1
17 27 21 5260 0
17 27 22 1 -1
17 27 23 1 -1
17 27 24 451 0
17 27 25 4656 -1
17 27 26 0 0
17 27 27 2 1
17 27 28 2 1
17 27 29 2 1
17 27 30 0 0
17 27 31 0 0
17 27 32 0 0
17 27 33 1849 -1
17 27 34 1849 -1
17 27 35 316 1
17 27 36 0 0
17 27 37 0 0
17 27 38 0 0
17 27 39 0 0
17 28 0 42 -1
17 28 1 19 1
17 28 2 19 1
17 28 3 0 0
17 28 4 19 1
17 28 5 19 1
17 28 6 0 0
17 28 7 7102 -1
17 28 8 6975 1
17 28 9 812 -1
17 28 10 6709 1
17 28 11 1 -1
17 28 12 2 1
17 28 13 0 0
17 28 14 2 1
17 28 15 0 0
17 28 16 0 0
17 28 17 2 1
17 28 18 0 0
17 28 19 2 1
17 28 20 2 1
17 28 21 1 -1
17 28 22 5126 1
17 28 23 1 -1
17 28 24 608 1
17 28 25 608 1
17 28 26 0 0
17 28 27 0 0
17 28 28 2 1
17 28 29 2 1
17 28 30 0 0
17 28 31 1914 1
17 28 32 0 0
17 28 33 0 0
17 28 34 0 0
17 28 35 316 1
17 28 36 254 -1
17 28 37 0 0
17 28 38 22 -1
17 28 39 0 0
17 29 0 19 1
17 29 1 19 1
17 29 2 13 -1
17 29 3 13 -1
17 29 4 19 1
17 29 5 0 0
17 29 6 0 0
17 29 7 150 1
17 29 8 6969 0
17 29 9 150 1
17 29 10 1 -1
17 29 11 0 0
17 29 12 0 0
17 29 13 0 0
17 29 14 0 0
17 29 15 0 0
17 29 16 5933 -1
17 29 17 2 1
17 29 18 2 1
17 29 19 2 1
17 29 20 2174 0
17 29 21 2174 0
17 29 22 1 -1
17 29 23 0 0
17 29 24 608 1
17 29 25 4644 -1
17 29 26 4528 1
17 29 27 103 -1
17 29 28 103 -1
17 29 29 0 0
17 29 30 0 0
17 29 31 1914 1
17 29 32 0 0
17 29 33 2 1
17 29 34 254 -1
17 29 35 254 -1
17 29 36 254 -1
17 29 37 0 0
17 29 38 22 -1
17 29 39 0 0
17 30 0 22 -1
17 30 1 0 0
17 30 2 13 -1
17 30 3 0 0
17 30 4 7504 -1
17 30 5 0 0
17 30 6 0 0
17 30 7 150 1
17 30 8 150 1
17 30 9 13 -1
17 30 10 0 0
17 30 11 0 0
17 30 12 17 1
17 30 13 0 0
17 30 14 0 0
17 30 15 0 0
17 30 16 0 0
17 30 17 0 0
17 30 18 2 1
17 30 19 31 -1
17 30 20 31 -1
17 30 21 31 -1
17 30 22 0 0
17 30 23 0 0
17 30 24 0 0
17 30 25 0 0
17 30 26 0 0
17 30 27 103 -1
17 30 28 0 0
17 30 29 0 0
17 30 30 182 -1
17 30 31 0 0
17 30 32 0 0
17 30 33 2 1
17 30 34 0 0
17 30 35 2 1
17 30 36 879 0
17 30 37 22 -1
17 30 38 22 -1
17 30 39 22 -1
17 31 0 0 0
17 31 1 0 0
17 31 2 0 0
17 31 3 0 0
17 31 4 19 1
17 31 5 0 0
17 31 6 0 0
17 31 7 0 0
17 31 8 150 1
17 31 9 13 -1
17 31 10 0 0
17 31 11 0 0
17 31 12 0 0
17 31 13 0 0
17 31 14 1041 1
17 31 15 0 0
17 31 16 2264 -1
17 31 17 0 0
17 31 18 0 0
17 31 19 1006 1
17 31 20 1006 1
17 31 21 0 0
17 31 22 0 0
17 31 23 1352 -1
17 31 24 1352 -1
17 31 25 1352 -1
17 31 26 0 0
17 31 27 2 1
17 31 28 0 0
17 31 29 0 0
17 31 30 2 1
17 31 31 1912 -1
17 31 32 1912 -1
17 31 33 2 1
17 31 34 2 1
17 31 35 2 1
17 31 36 22 -1
17 31 37 22 -1
17 31 38 0 0
17 31 39 413 1
17 32 0 0 0
17 32 1 13 -1
17 32 2 13 -1
17 32 3 0 0
17 32 4 1601 -1
17 32 5 150 1
17 32 6 13 -1
17 32 7 0 0
17 32 8 0 0
17 32 9 0 0
17 32 10 0 0
17 32 11 0 0
17 32 12 1 -1
17 32 13 6306 1
17 32 14 1 -1
17 32 15 6051 1
17 32 16 0 0
17 32 17 5793 1
17 32 18 2211 -1
17 32 19 1006 1
17 32 20 1 -1
17 32 21 0 0
17 32 22 2 1
17 32 23 0 0
17 32 24 2 1
17 32 25 2 1
17 32 26 0 0
17 32 27 2 1
17 32 28 2 1
17 32 29 4125 -1
17 32 30 2 1
17 32 31 0 0
17 32 32 2 1
17 32 33 0 0
17 32 34 0 0
17 32 35 0 0
17 32 36 22 -1
17 32 37 0 0
17 32 38 13 -1
17 32 39 0 0
17 33 0 0 0
17 33 1 482 1
17 33 2 482 1
17 33 3 482 1
17 33 4 482 1
17 33 5 13 -1
17 33 6 13 -1
17 33 7 0 0
17 33 8 303 -1
17 33 9 303 -1
17 33 10 303 -1
17 33 11 303 -1
17 33 12 0 0
17 33 13 0 0
17 33 14 0 0
17 33 15 1 -1
17 33 16 1 -1
17 33 17 1 -1
17 33 18 0 0
17 33 19 0 0
17 33 20 0 0
17 33 21 2 1
17 33 22 2 1
17 33 23 4949 -1
17 33 24 116 0
17 33 25 116 0
17 33 26 4509 -1
17 33 27 0 0
17 33 28 0 0
17 33 29 2 1
17 33 30 2 1
17 33 31 0 0
17 33 32 2 1
17 33 33 1 -1
17 33 34 1 -1
17 33 35 0 0
17 33 36 3164 1
17 33 37 0 0
17 33 38 0 0
17 33 39 7 1
17 34 0 0 0
17 34 1 482 1
17 34 2 482 1
17 34 3 41 -1
17 34 4 0 0
17 34 5 13 -1
17 34 6 96 1
17 34 7 0 0
17 34 8 0 0
17 34 9 1530 1
17 34 10 0 0
17 34 11 2 1
17 34 12 1 -1
17 34 13 2349 1
17 34 14 0 0
17 34 15 1 -1
17 34 16 2259 1
17 34 17 0 0
17 34 18 0 0
17 34 19 2 1
17 34 20 0 0
17 34 21 2 1
17 34 22 5109 -1
17 34 23 116 0
17 34 24 2083 1
17 34 25 2083 1
17 34 26 1315 0
17 34 27 2 1
17 34 28 2 1
17 34 29 4114 -1
17 34 30 0 0
17 34 31 0 0
17 34 32 2 1
17 34 33 1 -1
17 34 34 1 -1
17 34 35 0 0
17 34 36 0 0
17 34 37 1 -1
17 34 38 1 -1
17 34 39 0 0
17 35 0 1675 -1
17 35 1 1675 -1
17 35 2 0 0
17 35 3 41 -1
17 35 4 7485 1
17 35 5 13 -1
17 35 6 96 1
17 35 7 0 0
17 35 8 0 0
17 35 9 651 -1
17 35 10 651 -1
17 35 11 651 -1
17 35 12 0 0
17 35 13 2349 1
17 35 14 0 0
17 35 15 0 0
17 35 16 2259 1
17 35 17 457 -1
17 35 18 457 -1
17 35 19 2 1
17 35 20 0 0
17 35 21 2 1
17 35 22 116 0
17 35 23 116 0
17 35 24 116 0
17 35 25 1 -1
17 35 26 1315 0
17 35 27 2 1
17 35 28 1988 -1
17 35 29 2 1
17 35 30 2 1
17 35 31 1 -1
17 35 32 1 -1
17 35 33 1 -1
17 35 34 2 1
17 35 35 2 1
17 35 36 1 -1
17 35 37 1 -1
17 35 38 0 0
17 35 39 0 0
17 36 0 0 0
17 36 1 0 0
17 36 2 41 -1
17 36 3 7596 1
17 36 4 7480 0
17 36 5 96 1
17 36 6 96 1
17 36 7 0 0
17 36 8 96 1
17 36 9 96 1
17 36 10 6688 0
17 36 11 2 1
17 36 12 6427 -1
17 36 13 6296 0
17 36 14 2 1
17 36 15 0 0
17 36 16 0 0
17 36 17 5774 1
17 36 18 457 -1
17 36 19 2 1
17 36 20 2 1
17 36 21 2 1
17 36 22 2 1
17 36 23 116 0
17 36 24 1 -1
17 36 25 1 -1
17 36 26 1315 0
17 36 27 1 -1
17 36 28 0 0
17 36 29 4108 -1
17 36 30 2 1
17 36 31 1 -1
17 36 32 1 -1
17 36 33 0 0
17 36 34 0 0
17 36 35 1 -1
17 36 36 1 -1
17 36 37 0 0
17 36 38 0 0
17 36 39 0 0
17 37 0 1 -1
17 37 1 0 0
17 37 2 41 -1
17 37 3 41 -1
17 37 4 41 -1
17 37 5 0 0
17 37 6 0 0
17 37 7 96 1
17 37 8 96 1
17 37 9 6816 0
17 37 10 2 1
17 37 11 2 1
17 37 12 0 0
17 37 13 2 1
17 37 14 2 1
17 37 15 535 -1
17 37 16 0 0
17 37 17 0 0
17 37 18 2 1
17 37 19 5494 -1
17 37 20 0 0
17 37 21 0 0
17 37 22 2 1
17 37 23 116 0
17 37 24 4779 1
17 37 25 0 0
17 37 26 2043 1
17 37 27 2043 1
17 37 28 1 -1
17 37 29 0 0
17 37 30 2 1
17 37 31 0 0
17 37 32 0 0
17 37 33 1 -1
17 37 34 0 0
17 37 35 2 1
17 37 36 1 -1
17 37 37 1 -1
17 37 38 2892 1
17 37 39 1 -1
17 38 0 2 1
17 38 1 0 0
17 38 2 7720 1
17 38 3 7590 0
17 38 4 7475 1
17 38 5 41 -1
17 38 6 96 1
17 38 7 96 1
17 38 8 6941 0
17 38 9 6812 1
17 38 10 6683 0
17 38 11 2 1
17 38 12 2 1
17 38 13 639 -1
17 38 14 0 0
17 38 15 0 0
17 38 16 2 1
17 38 17 0 0
17 38 18 2 1
17 38 19 2 1
17 38 20 0 0
17 38 21 2 1
17 38 22 44 -1
17 38 23 116 0
17 38 24 4770 -1
17 38 25 0 0
17 38 26 1 -1
17 38 27 1 -1
17 38 28 1 -1
17 38 29 1 -1
17 38 30 0 0
17 38 31 0 0
17 38 32 0 0
17 38 33 0 0
17 38 34 0 0
17 38 35 3285 -1
17 38 36 1771 1
17 38 37 0 0
17 38 38 2885 -1
17 38 39 2 1
17 39 0 2 1
17 39 1 2 1
17 39 2 41 -1
17 39 3 41 -1
17 39 4 41 -1
17 39 5 41 -1
17 39 6 96 1
17 39 7 0 0
17 39 8 204 -1
17 39 9 204 -1
17 39 10 2 1
17 39 11 2 1
17 39 12 6418 -1
17 39 13 0 0
17 39 14 6159 -1
17 39 15 0 0
17 39 16 2 1
17 39 17 2 1
17 39 18 1 -1
17 39 19 0 0
17 39 20 0 0
17 39 21 0 0
17 39 22 0 0
17 39 23 1346 -1
17 39 24 0 0
17 39 25 0 0
17 39 26 1 -1
17 39 27 0 0
17 39 28 1 -1
17 39 29 0 0
17 39 30 0 0
17 39 31 0 0
17 39 32 0 0
17 39 33 1 -1
17 39 34 197 1
17 39 35 0 0
17 39 36 1771 1
17 39 37 0 0
17 39 38 2882 1
17 39 39 2743 0
18 0 0 2 1
18 0 1 0 0
18 0 2 0 0
18 0 3 2 1
18 0 4 41 -1
18 0 5 41 -1
18 0 6 41 -1
18 0 7 555 1
18 0 8 555 1
18 0 9 555 1
18 0 10 0 0
18 0 11 6675 1
18 0 12 1 -1
18 0 13 0 0
18 0 14 2 1
18 0 15 0 0
18 0 16 6022 1
18 0 17 0 0
18 0 18 1 -1
18 0 19 0 0
18 0 20 2 1
18 0 21 2 1
18 0 22 2 1
18 0 23 2 1
18 0 24 2 1
18 0 25 0 0
18 0 26 1 -1
