40 40 40 5
14695
23 39 11 0 0
23 39 12 0 0
23 39 13 0 0
23 39 14 0 0
23 39 15 10756 2
23 39 16 0 0
23 39 17 10264 1
23 39 18 10046 -1
23 39 19 0 0
23 39 20 3801 1
23 39 21 78 2
23 39 22 78 2
23 39 23 78 2
23 39 24 0 0
23 39 25 0 0
23 39 26 1307 -1
23 39 27 7764 1
23 39 28 7511 -1
23 39 29 1934 2
23 39 30 3218 -1
23 39 31 0 0
23 39 32 6622 -1
23 39 33 0 0
23 39 34 6141 1
23 39 35 0 0
23 39 36 0 0
23 39 37 0 0
23 39 38 227 1
23 39 39 1139 2
24 0 0 2716 2
24 0 1 0 0
24 0 2 14208 1
24 0 3 0 0
24 0 4 4678 2
24 0 5 0 0
24 0 6 2561 1
24 0 7 12963 -1
24 0 8 0 0
24 0 9 0 0
24 0 10 270 2
24 0 11 2425 1
24 0 12 11737 -1
24 0 13 4181 1
24 0 14 4181 1
24 0 15 0 0
24 0 16 0 0
24 0 17 10500 1
24 0 18 2223 -1
24 0 19 0 0
24 0 20 9788 -1
24 0 21 0 0
24 0 22 9317 2
24 0 23 0 0
24 0 24 0 0
24 0 25 0 0
24 0 26 0 0
24 0 27 0 0
24 0 28 7757 -1
24 0 29 1934 2
24 0 30 0 0
24 0 31 7061 2
24 0 32 0 0
24 0 33 0 0
24 0 34 0 0
24 0 35 0 0
24 0 36 5883 2
24 0 37 5633 -1
24 0 38 0 0
24 0 39 0 0
24 1 0 2716 2
24 1 1 14438 -1
24 1 2 0 0
24 1 3 0 0
24 1 4 13716 -1
24 1 5 13465 2
24 1 6 0 0
24 1 7 0 0
24 1 8 270 2
24 1 9 270 2
24 1 10 12237 1
24 1 11 0 0
24 1 12 0 0
24 1 13 0 0
24 1 14 4127 -1
24 1 15 4127 -1
24 1 16 0 0
24 1 17 2250 2
24 1 18 2250 2
24 1 19 0 0
24 1 20 9782 2
24 1 21 314 -1
24 1 22 314 -1
24 1 23 158 1
24 1 24 0 0
24 1 25 8521 1
24 1 26 0 0
24 1 27 0 0
24 1 28 0 0
24 1 29 0 0
24 1 30 7270 2
24 1 31 3214 -1
24 1 32 3214 -1
24 1 33 0 0
24 1 34 0 0
24 1 35 0 0
24 1 36 0 0
24 1 37 227 1
24 1 38 227 1
24 1 39 0 0
24 2 0 0 0
24 2 1 0 0
24 2 2 14197 2
24 2 3 13955 1
24 2 4 0 0
24 2 5 0 0
24 2 6 0 0
24 2 7 12949 1
24 2 8 0 0
24 2 9 12468 1
24 2 10 12230 2
24 2 11 0 0
24 2 12 11720 1
24 2 13 262 2
24 2 14 0 0
24 2 15 0 0
24 2 16 0 0
24 2 17 113 1
24 2 18 0 0
24 2 19 10030 1
24 2 20 0 0
24 2 21 2139 1
24 2 22 0 0
24 2 23 0 0
24 2 24 8787 2
24 2 25 0 0
24 2 26 1305 1
24 2 27 301 2
24 2 28 301 2
24 2 29 0 0
24 2 30 0 0
24 2 31 7042 2
24 2 32 0 0
24 2 33 0 0
24 2 34 0 0
24 2 35 0 0
24 2 36 1175 2
24 2 37 227 1
24 2 38 227 1
24 2 39 0 0
24 3 0 2711 2
24 3 1 0 0
24 3 2 14192 -1
24 3 3 0 0
24 3 4 0 0
24 3 5 13443 -1
24 3 6 0 0
24 3 7 0 0
24 3 8 12697 1
24 3 9 12461 2
24 3 10 97 1
24 3 11 97 1
24 3 12 0 0
24 3 13 262 2
24 3 14 0 0
24 3 15 545 -1
24 3 16 545 -1
24 3 17 113 1
24 3 18 10240 2
24 3 19 0 0
24 3 20 0 0
24 3 21 2139 1
24 3 22 0 0
24 3 23 0 0
24 3 24 8778 -1
24 3 25 8505 2
24 3 26 1305 1
24 3 27 301 2
24 3 28 3381 1
24 3 29 5 2
24 3 30 1909 1
24 3 31 1909 1
24 3 32 0 0
24 3 33 382 2
24 3 34 382 2
24 3 35 0 0
24 3 36 1175 2
24 3 37 1175 2
24 3 38 5376 0
24 3 39 2711 2
24 4 0 0 0
24 4 1 14418 1
24 4 2 2638 2
24 4 3 0 0
24 4 4 13696 -1
24 4 5 0 0
24 4 6 0 0
24 4 7 4502 2
24 4 8 0 0
24 4 9 97 1
24 4 10 97 1
24 4 11 11984 -1
24 4 12 0 0
24 4 13 0 0
24 4 14 0 0
24 4 15 0 0
24 4 16 545 -1
24 4 17 0 0
24 4 18 0 0
24 4 19 10018 1
24 4 20 0 0
24 4 21 2139 1
24 4 22 941 2
24 4 23 941 2
24 4 24 0 0
24 4 25 915 -1
24 4 26 915 -1
24 4 27 0 0
24 4 28 0 0
24 4 29 7476 1
24 4 30 3260 2
24 4 31 3260 2
24 4 32 0 0
24 4 33 1842 1
24 4 34 0 0
24 4 35 0 0
24 4 36 53 1
24 4 37 53 1
24 4 38 53 1
24 4 39 53 1
24 5 0 4884 2
24 5 1 0 0
24 5 2 2638 2
24 5 3 0 0
24 5 4 0 0
24 5 5 0 0
24 5 6 0 0
24 5 7 0 0
24 5 8 12682 2
24 5 9 0 0
24 5 10 97 1
24 5 11 4281 0
24 5 12 11707 2
24 5 13 0 0
24 5 14 11235 1
24 5 15 0 0
24 5 16 10719 2
24 5 17 10467 1
24 5 18 0 0
24 5 19 0 0
24 5 20 9760 -1
24 5 21 9507 2
24 5 22 0 0
24 5 23 941 2
24 5 24 0 0
24 5 25 8490 2
24 5 26 915 -1
24 5 27 0 0
24 5 28 0 0
24 5 29 0 0
24 5 30 0 0
24 5 31 7028 -1
24 5 32 0 0
24 5 33 1842 1
24 5 34 1842 1
24 5 35 0 0
24 5 36 53 1
24 5 37 1191 2
24 5 38 53 1
24 5 39 53 1
24 6 0 0 0
24 6 1 0 0
24 6 2 2638 2
24 6 3 0 0
24 6 4 2592 -1
24 6 5 2592 -1
24 6 6 0 0
24 6 7 0 0
24 6 8 0 0
24 6 9 12440 2
24 6 10 0 0
24 6 11 11971 2
24 6 12 11700 1
24 6 13 0 0
24 6 14 1471 2
24 6 15 1471 2
24 6 16 0 0
24 6 17 0 0
24 6 18 113 1
24 6 19 0 0
24 6 20 0 0
24 6 21 953 1
24 6 22 0 0
24 6 23 3630 1
24 6 24 0 0
24 6 25 3534 1
24 6 26 0 0
24 6 27 0 0
24 6 28 0 0
24 6 29 892 1
24 6 30 892 1
24 6 31 0 0
24 6 32 6802 1
24 6 33 0 0
24 6 34 0 0
24 6 35 1191 2
24 6 36 1191 2
24 6 37 1191 2
24 6 38 53 1
24 6 39 1138 2
24 7 0 1679 1
24 7 1 2667 2
24 7 2 224 -1
24 7 3 0 0
24 7 4 0 0
24 7 5 0 0
24 7 6 0 0
24 7 7 70 -1
24 7 8 70 -1
24 7 9 0 0
24 7 10 4342 2
24 7 11 70 -1
24 7 12 0 0
24 7 13 0 0
24 7 14 1471 2
24 7 15 1471 2
24 7 16 0 0
24 7 17 0 0
24 7 18 424 2
24 7 19 0 0
24 7 20 9744 -1
24 7 21 953 1
24 7 22 9267 -1
24 7 23 3630 1
24 7 24 8753 -1
24 7 25 3534 1
24 7 26 8204 -1
24 7 27 0 0
24 7 28 892 1
24 7 29 892 1
24 7 30 75 -1
24 7 31 75 -1
24 7 32 75 -1
24 7 33 0 0
24 7 34 0 0
24 7 35 6099 1
24 7 36 368 -1
24 7 37 368 -1
24 7 38 0 0
24 7 39 368 -1
24 8 0 0 0
24 8 1 224 -1
24 8 2 4777 1
24 8 3 0 0
24 8 4 0 0
24 8 5 0 0
24 8 6 13153 1
24 8 7 0 0
24 8 8 1068 2
24 8 9 0 0
24 8 10 4342 2
24 8 11 0 0
24 8 12 0 0
24 8 13 0 0
24 8 14 0 0
24 8 15 10954 1
24 8 16 0 0
24 8 17 0 0
24 8 18 424 2
24 8 19 0 0
24 8 20 0 0
24 8 21 953 1
24 8 22 2102 2
24 8 23 2102 2
24 8 24 2102 2
24 8 25 8473 -1
24 8 26 8196 1
24 8 27 0 0
24 8 28 0 0
24 8 29 0 0
24 8 30 0 0
24 8 31 1245 1
24 8 32 75 -1
24 8 33 0 0
24 8 34 0 0
24 8 35 0 0
24 8 36 0 0
24 8 37 180 2
24 8 38 0 0
24 8 39 5069 2
24 9 0 38 -1
24 9 1 0 0
24 9 2 0 0
24 9 3 13921 1
24 9 4 0 0
24 9 5 0 0
24 9 6 0 0
24 9 7 0 0
24 9 8 12665 1
24 9 9 0 0
24 9 10 0 0
24 9 11 11955 1
24 9 12 0 0
24 9 13 11443 2
24 9 14 0 0
24 9 15 2304 -1
24 9 16 3986 2
24 9 17 3986 2
24 9 18 3898 -1
24 9 19 9987 1
24 9 20 27 -1
24 9 21 9492 2
24 9 22 0 0
24 9 23 0 0
24 9 24 0 0
24 9 25 2025 2
24 9 26 0 0
24 9 27 0 0
24 9 28 7699 1
24 9 29 3320 2
24 9 30 3320 2
24 9 31 1883 0
24 9 32 1883 0
24 9 33 6560 -1
24 9 34 6314 1
24 9 35 86 -1
24 9 36 180 2
24 9 37 180 2
24 9 38 0 0
24 9 39 38 -1
24 10 0 2705 1
24 10 1 2705 1
24 10 2 0 0
24 10 3 1620 -1
24 10 4 1620 -1
24 10 5 1620 -1
24 10 6 13147 1
24 10 7 0 0
24 10 8 0 0
24 10 9 0 0
24 10 10 347 2
24 10 11 0 0
24 10 12 0 0
24 10 13 554 -1
24 10 14 11192 1
24 10 15 0 0
24 10 16 0 0
24 10 17 0 0
24 10 18 3898 -1
24 10 19 0 0
24 10 20 0 0
24 10 21 0 0
24 10 22 9243 -1
24 10 23 0 0
24 10 24 8730 -1
24 10 25 41 1
24 10 26 41 1
24 10 27 0 0
24 10 28 3375 -1
24 10 29 3375 -1
24 10 30 0 0
24 10 31 867 1
24 10 32 6787 -1
24 10 33 232 2
24 10 34 232 2
24 10 35 86 -1
24 10 36 2904 1
24 10 37 180 2
24 10 38 0 0
24 10 39 2705 1
24 11 0 0 0
24 11 1 14377 -1
24 11 2 14134 2
24 11 3 0 0
24 11 4 0 0
24 11 5 782 1
24 11 6 0 0
24 11 7 0 0
24 11 8 1553 1
24 11 9 4392 2
24 11 10 0 0
24 11 11 0 0
24 11 12 554 -1
24 11 13 554 -1
24 11 14 0 0
24 11 15 0 0
24 11 16 0 0
24 11 17 3942 -1
24 11 18 0 0
24 11 19 3842 1
24 11 20 3788 -1
24 11 21 3788 -1
24 11 22 0 0
24 11 23 41 1
24 11 24 41 1
24 11 25 41 1
24 11 26 41 1
24 11 27 671 -1
24 11 28 7685 2
24 11 29 7432 1
24 11 30 0 0
24 11 31 6995 2
24 11 32 0 0
24 11 33 147 1
24 11 34 232 2
24 11 35 232 2
24 11 36 2904 1
24 11 37 0 0
24 11 38 5324 1
24 11 39 2735 -1
24 12 0 14628 -1
24 12 1 0 0
24 12 2 0 0
24 12 3 13902 2
24 12 4 0 0
24 12 5 782 1
24 12 6 782 1
24 12 7 0 0
24 12 8 1553 1
24 12 9 12405 -1
24 12 10 12185 2
24 12 11 554 -1
24 12 12 554 -1
24 12 13 0 0
24 12 14 0 0
24 12 15 0 0
24 12 16 3984 -1
24 12 17 2242 2
24 12 18 10186 -1
24 12 19 2180 2
24 12 20 0 0
24 12 21 9479 2
24 12 22 0 0
24 12 23 0 0
24 12 24 0 0
24 12 25 41 1
24 12 26 41 1
24 12 27 671 -1
24 12 28 0 0
24 12 29 0 0
24 12 30 3252 1
24 12 31 3252 1
24 12 32 0 0
24 12 33 6538 -1
24 12 34 147 1
24 12 35 0 0
24 12 36 0 0
24 12 37 0 0
24 12 38 0 0
24 12 39 0 0
24 13 0 2702 1
24 13 1 14371 -1
24 13 2 2663 2
24 13 3 0 0
24 13 4 13639 2
24 13 5 0 0
24 13 6 0 0
24 13 7 0 0
24 13 8 0 0
24 13 9 0 0
24 13 10 0 0
24 13 11 11914 1
24 13 12 756 2
24 13 13 0 0
24 13 14 0 0
24 13 15 0 0
24 13 16 10666 1
24 13 17 0 0
24 13 18 0 0
24 13 19 2180 2
24 13 20 2180 2
24 13 21 0 0
24 13 22 3681 -1
24 13 23 0 0
24 13 24 0 0
24 13 25 0 0
24 13 26 0 0
24 13 27 671 -1
24 13 28 671 -1
24 13 29 0 0
24 13 30 0 0
24 13 31 0 0
24 13 32 6772 2
24 13 33 0 0
24 13 34 3007 2
24 13 35 0 0
24 13 36 0 0
24 13 37 2847 1
24 13 38 0 0
24 13 39 2702 1
24 14 0 14621 2
24 14 1 14365 1
24 14 2 0 0
24 14 3 13890 2
24 14 4 0 0
24 14 5 0 0
24 14 6 0 0
24 14 7 0 0
24 14 8 0 0
24 14 9 0 0
24 14 10 0 0
24 14 11 0 0
24 14 12 756 2
24 14 13 0 0
24 14 14 0 0
24 14 15 0 0
24 14 16 1442 2
24 14 17 1442 2
24 14 18 1442 2
24 14 19 0 0
24 14 20 0 0
24 14 21 0 0
24 14 22 3681 -1
24 14 23 0 0
24 14 24 2041 2
24 14 25 2041 2
24 14 26 8158 1
24 14 27 0 0
24 14 28 3370 1
24 14 29 0 0
24 14 30 0 0
24 14 31 875 -1
24 14 32 0 0
24 14 33 0 0
24 14 34 0 0
24 14 35 620 2
24 14 36 620 2
24 14 37 2847 1
24 14 38 2785 -1
24 14 39 0 0
24 15 0 0 0
24 15 1 0 0
24 15 2 800 2
24 15 3 459 1
24 15 4 459 1
24 15 5 2576 2
24 15 6 2576 2
24 15 7 0 0
24 15 8 1056 2
24 15 9 0 0
24 15 10 0 0
24 15 11 0 0
24 15 12 0 0
24 15 13 0 0
24 15 14 549 1
24 15 15 0 0
24 15 16 0 0
24 15 17 1442 2
24 15 18 10169 1
24 15 19 0 0
24 15 20 0 0
24 15 21 0 0
24 15 22 0 0
24 15 23 0 0
24 15 24 0 0
24 15 25 2041 2
24 15 26 0 0
24 15 27 0 0
24 15 28 7657 2
24 15 29 3307 1
24 15 30 875 -1
24 15 31 875 -1
24 15 32 0 0
24 15 33 6516 2
24 15 34 0 0
24 15 35 0 0
24 15 36 620 2
24 15 37 620 2
24 15 38 2785 -1
24 15 39 0 0
24 16 0 14608 2
24 16 1 0 0
24 16 2 14111 1
24 16 3 0 0
24 16 4 0 0
24 16 5 13361 1
24 16 6 2576 2
24 16 7 4488 -1
24 16 8 1056 2
24 16 9 0 0
24 16 10 763 2
24 16 11 0 0
24 16 12 0 0
24 16 13 0 0
24 16 14 11156 2
24 16 15 10903 -1
24 16 16 0 0
24 16 17 10399 -1
24 16 18 0 0
24 16 19 0 0
24 16 20 0 0
24 16 21 708 -1
24 16 22 0 0
24 16 23 0 0
24 16 24 0 0
24 16 25 8421 1
24 16 26 0 0
24 16 27 0 0
24 16 28 0 0
24 16 29 3307 1
24 16 30 875 -1
24 16 31 6967 2
24 16 32 0 0
24 16 33 1213 -1
24 16 34 0 0
24 16 35 0 0
24 16 36 1761 1
24 16 37 620 2
24 16 38 5295 1
24 16 39 0 0
24 17 0 0 0
24 17 1 14347 2
24 17 2 14103 -1
24 17 3 0 0
24 17 4 0 0
24 17 5 0 0
24 17 6 13098 -1
24 17 7 0 0
24 17 8 0 0
24 17 9 2465 -1
24 17 10 763 2
24 17 11 0 0
24 17 12 0 0
24 17 13 0 0
24 17 14 0 0
24 17 15 0 0
24 17 16 0 0
24 17 17 0 0
24 17 18 0 0
24 17 19 0 0
24 17 20 0 0
24 17 21 9452 2
24 17 22 9186 -1
24 17 23 0 0
24 17 24 3575 2
24 17 25 0 0
24 17 26 0 0
24 17 27 3421 2
24 17 28 3421 2
24 17 29 0 0
24 17 30 0 0
24 17 31 0 0
24 17 32 1853 2
24 17 33 0 0
24 17 34 2999 2
24 17 35 2999 2
24 17 36 0 0
24 17 37 0 0
24 17 38 1713 -1
24 17 39 1713 -1
24 18 0 0 0
24 18 1 0 0
24 18 2 2626 1
24 18 3 0 0
24 18 4 0 0
24 18 5 13349 1
24 18 6 1585 2
24 18 7 4485 -1
24 18 8 768 1
24 18 9 763 2
24 18 10 763 2
24 18 11 0 0
24 18 12 0 0
24 18 13 17 2
24 18 14 0 0
24 18 15 10888 -1
24 18 16 0 0
24 18 17 0 0
24 18 18 0 0
24 18 19 0 0
24 18 20 9670 1
24 18 21 0 0
24 18 22 0 0
24 18 23 0 0
24 18 24 3575 2
24 18 25 0 0
24 18 26 0 0
24 18 27 1975 1
24 18 28 0 0
24 18 29 3303 1
24 18 30 0 0
24 18 31 3190 1
24 18 32 1853 2
24 18 33 0 0
24 18 34 0 0
24 18 35 0 0
24 18 36 0 0
24 18 37 0 0
24 18 38 1713 -1
24 18 39 806 2
24 19 0 0 0
24 19 1 0 0
24 19 2 14091 -1
24 19 3 0 0
24 19 4 0 0
24 19 5 13344 2
24 19 6 0 0
24 19 7 0 0
24 19 8 768 1
24 19 9 2492 -1
24 19 10 12135 1
24 19 11 17 2
24 19 12 17 2
24 19 13 17 2
24 19 14 11137 1
24 19 15 0 0
24 19 16 0 0
24 19 17 0 0
24 19 18 0 0
24 19 19 9920 2
24 19 20 9662 0
24 19 21 9445 -1
24 19 22 0 0
24 19 23 0 0
24 19 24 8681 1
24 19 25 155 2
24 19 26 0 0
24 19 27 0 0
24 19 28 0 0
24 19 29 0 0
24 19 30 0 0
24 19 31 383 2
24 19 32 0 0
24 19 33 6497 -1
24 19 34 6243 1
24 19 35 0 0
24 19 36 0 0
24 19 37 0 0
24 19 38 0 0
24 19 39 0 0
24 20 0 0 0
24 20 1 0 0
24 20 2 0 0
24 20 3 0 0
24 20 4 0 0
24 20 5 0 0
24 20 6 0 0
24 20 7 0 0
24 20 8 2492 -1
24 20 9 2492 -1
24 20 10 0 0
24 20 11 0 0
24 20 12 0 0
24 20 13 0 0
24 20 14 17 2
24 20 15 0 0
24 20 16 0 0
24 20 17 10372 -1
24 20 18 0 0
24 20 19 0 0
24 20 20 319 -1
24 20 21 946 2
24 20 22 936 1
24 20 23 936 1
24 20 24 155 2
24 20 25 155 2
24 20 26 0 0
24 20 27 3417 1
24 20 28 3417 1
24 20 29 0 0
24 20 30 0 0
24 20 31 383 2
24 20 32 0 0
24 20 33 0 0
24 20 34 0 0
24 20 35 0 0
24 20 36 5754 -1
24 20 37 0 0
24 20 38 0 0
24 20 39 0 0
24 21 0 0 0
24 21 1 0 0
24 21 2 0 0
24 21 3 4712 -1
24 21 4 13581 2
24 21 5 0 0
24 21 6 4532 -1
24 21 7 4532 -1
24 21 8 0 0
24 21 9 0 0
24 21 10 0 0
24 21 11 0 0
24 21 12 11623 2
24 21 13 11369 1
24 21 14 0 0
24 21 15 0 0
24 21 16 0 0
24 21 17 0 0
24 21 18 0 0
24 21 19 2176 -1
24 21 20 1381 1
24 21 21 0 0
24 21 22 0 0
24 21 23 936 1
24 21 24 155 2
24 21 25 8388 -1
24 21 26 0 0
24 21 27 191 2
24 21 28 0 0
24 21 29 0 0
24 21 30 874 2
24 21 31 6943 -1
24 21 32 6731 1
24 21 33 233 2
24 21 34 0 0
24 21 35 6005 -1
24 21 36 5748 2
24 21 37 0 0
24 21 38 1144 1
24 21 39 1144 1
24 22 0 9 2
24 22 1 9 2
24 22 2 0 0
24 22 3 13839 2
24 22 4 4641 -1
24 22 5 0 0
24 22 6 0 0
24 22 7 0 0
24 22 8 0 0
24 22 9 214 2
24 22 10 214 2
24 22 11 0 0
24 22 12 0 0
24 22 13 0 0
24 22 14 0 0
24 22 15 0 0
24 22 16 0 0
24 22 17 0 0
24 22 18 0 0
24 22 19 9902 1
24 22 20 0 0
24 22 21 0 0
24 22 22 945 1
24 22 23 0 0
24 22 24 8656 -1
24 22 25 8379 2
24 22 26 0 0
24 22 27 191 2
24 22 28 0 0
24 22 29 0 0
24 22 30 874 2
24 22 31 874 2
24 22 32 1874 -1
24 22 33 0 0
24 22 34 0 0
24 22 35 5993 1
24 22 36 0 0
24 22 37 0 0
24 22 38 0 0
24 22 39 0 0
24 23 0 9 2
24 23 1 14313 0
24 23 2 14066 -1
24 23 3 0 0
24 23 4 4641 -1
24 23 5 0 0
24 23 6 14 1
24 23 7 12815 -1
24 23 8 0 0
24 23 9 0 0
24 23 10 0 0
24 23 11 437 2
24 23 12 437 2
24 23 13 11360 -1
24 23 14 0 0
24 23 15 0 0
24 23 16 0 0
24 23 17 0 0
24 23 18 716 2
24 23 19 716 2
24 23 20 716 2
24 23 21 716 2
24 23 22 9152 -1
24 23 23 0 0
24 23 24 0 0
24 23 25 157 -1
24 23 26 157 -1
24 23 27 7854 1
24 23 28 0 0
24 23 29 0 0
24 23 30 0 0
24 23 31 3181 1
24 23 32 498 2
24 23 33 0 0
24 23 34 6222 -1
24 23 35 0 0
24 23 36 0 0
24 23 37 822 1
24 23 38 822 1
24 23 39 0 0
24 24 0 9 2
24 24 1 9 2
24 24 2 0 0
24 24 3 0 0
24 24 4 0 0
24 24 5 2566 2
24 24 6 0 0
24 24 7 12810 1
24 24 8 12579 2
24 24 9 0 0
24 24 10 12110 1
24 24 11 0 0
24 24 12 437 2
24 24 13 4150 1
24 24 14 4150 1
24 24 15 0 0
24 24 16 0 0
24 24 17 166 -1
24 24 18 166 -1
24 24 19 166 -1
24 24 20 0 0
24 24 21 0 0
24 24 22 0 0
24 24 23 0 0
24 24 24 157 -1
24 24 25 157 -1
24 24 26 157 -1
24 24 27 0 0
24 24 28 0 0
24 24 29 3298 1
24 24 30 0 0
24 24 31 3181 1
24 24 32 0 0
24 24 33 184 1
24 24 34 184 1
24 24 35 2933 2
24 24 36 0 0
24 24 37 822 1
24 24 38 5244 -1
24 24 39 2728 1
24 25 0 0 0
24 25 1 0 0
24 25 2 0 0
24 25 3 0 0
24 25 4 0 0
24 25 5 2566 2
24 25 6 13058 -1
24 25 7 0 0
24 25 8 0 0
24 25 9 0 0
24 25 10 0 0
24 25 11 2404 -1
24 25 12 0 0
24 25 13 0 0
24 25 14 0 0
24 25 15 10845 2
24 25 16 0 0
24 25 17 1428 1
24 25 18 1428 1
24 25 19 1428 1
24 25 20 0 0
24 25 21 9413 -1
24 25 22 9138 2
24 25 23 157 -1
24 25 24 157 -1
24 25 25 0 0
24 25 26 0 0
24 25 27 7842 -1
24 25 28 0 0
24 25 29 0 0
24 25 30 0 0
24 25 31 0 0
24 25 32 0 0
24 25 33 0 0
24 25 34 0 0
24 25 35 0 0
24 25 36 0 0
24 25 37 0 0
24 25 38 0 0
24 25 39 0 0
24 26 0 4852 2
24 26 1 0 0
24 26 2 0 0
24 26 3 4702 1
24 26 4 13551 -1
24 26 5 1089 1
24 26 6 0 0
24 26 7 0 0
24 26 8 2488 1
24 26 9 2488 1
24 26 10 1040 2
24 26 11 2404 -1
24 26 12 0 0
24 26 13 0 0
24 26 14 11093 2
24 26 15 0 0
24 26 16 0 0
24 26 17 534 2
24 26 18 534 2
24 26 19 0 0
24 26 20 9615 1
24 26 21 0 0
24 26 22 0 0
24 26 23 516 2
24 26 24 516 2
24 26 25 3511 -1
24 26 26 3511 -1
24 26 27 7835 2
24 26 28 1945 1
24 26 29 1945 1
24 26 30 0 0
24 26 31 0 0
24 26 32 0 0
24 26 33 3052 2
24 26 34 184 1
24 26 35 184 1
24 26 36 0 0
24 26 37 5480 2
24 26 38 0 0
24 26 39 0 0
24 27 0 0 0
24 27 1 466 2
24 27 2 14050 -1
24 27 3 1098 2
24 27 4 1098 2
24 27 5 1098 2
24 27 6 0 0
24 27 7 0 0
24 27 8 2488 1
24 27 9 4368 0
24 27 10 1040 2
24 27 11 0 0
24 27 12 11590 -1
24 27 13 548 2
24 27 14 0 0
24 27 15 10838 2
24 27 16 0 0
24 27 17 0 0
24 27 18 0 0
24 27 19 9875 2
24 27 20 0 0
24 27 21 0 0
24 27 22 516 2
24 27 23 518 1
24 27 24 8615 -1
24 27 25 0 0
24 27 26 0 0
24 27 27 0 0
24 27 28 0 0
24 27 29 399 -1
24 27 30 0 0
24 27 31 0 0
24 27 32 6695 -1
24 27 33 3052 2
24 27 34 184 1
24 27 35 184 1
24 27 36 145 2
24 27 37 5468 -1
24 27 38 0 0
24 27 39 0 0
24 28 0 0 0
24 28 1 466 2
24 28 2 466 2
24 28 3 0 0
24 28 4 0 0
24 28 5 1098 2
24 28 6 572 1
24 28 7 12791 -1
24 28 8 4420 2
24 28 9 4420 2
24 28 10 12082 1
24 28 11 11832 2
24 28 12 0 0
24 28 13 548 2
24 28 14 0 0
24 28 15 2286 -1
24 28 16 10576 1
24 28 17 0 0
24 28 18 2203 1
24 28 19 2203 1
24 28 20 0 0
24 28 21 0 0
24 28 22 0 0
24 28 23 0 0
24 28 24 0 0
24 28 25 0 0
24 28 26 0 0
24 28 27 0 0
24 28 28 399 -1
24 28 29 399 -1
24 28 30 0 0
24 28 31 0 0
24 28 32 0 0
24 28 33 6443 1
24 28 34 0 0
24 28 35 5964 2
24 28 36 0 0
24 28 37 0 0
24 28 38 2757 2
24 28 39 2757 2
24 29 0 283 -1
24 29 1 466 2
24 29 2 14036 -1
24 29 3 4697 1
24 29 4 4697 1
24 29 5 0 0
24 29 6 0 0
24 29 7 0 0
24 29 8 0 0
24 29 9 0 0
24 29 10 0 0
24 29 11 11827 1
24 29 12 0 0
24 29 13 548 2
24 29 14 0 0
24 29 15 0 0
24 29 16 0 0
24 29 17 10316 1
24 29 18 0 0
24 29 19 0 0
24 29 20 416 -1
24 29 21 9392 2
24 29 22 2087 -1
24 29 23 2087 -1
24 29 24 3558 2
24 29 25 3507 -1
24 29 26 0 0
24 29 27 0 0
24 29 28 0 0
24 29 29 884 1
24 29 30 0 0
24 29 31 0 0
24 29 32 0 0
24 29 33 3047 2
24 29 34 371 1
24 29 35 371 1
24 29 36 0 0
24 29 37 0 0
24 29 38 0 0
24 29 39 4950 1
24 30 0 283 -1
24 30 1 4797 1
24 30 2 0 0
24 30 3 0 0
24 30 4 0 0
24 30 5 137 2
24 30 6 0 0
24 30 7 12772 2
24 30 8 98 1
24 30 9 0 0
24 30 10 0 0
24 30 11 2399 -1
24 30 12 0 0
24 30 13 548 2
24 30 14 548 2
24 30 15 0 0
24 30 16 0 0
24 30 17 0 0
24 30 18 0 0
24 30 19 0 0
24 30 20 0 0
24 30 21 0 0
24 30 22 9103 2
24 30 23 0 0
24 30 24 0 0
24 30 25 0 0
24 30 26 1310 2
24 30 27 0 0
24 30 28 0 0
24 30 29 151 -1
24 30 30 3231 2
24 30 31 1898 -1
24 30 32 0 0
24 30 33 3047 2
24 30 34 0 0
24 30 35 5948 2
24 30 36 1751 1
24 30 37 61 -1
24 30 38 61 -1
24 30 39 1703 2
24 31 0 0 0
24 31 1 0 0
24 31 2 99 2
24 31 3 99 2
24 31 4 0 0
24 31 5 0 0
24 31 6 137 2
24 31 7 0 0
24 31 8 0 0
24 31 9 0 0
24 31 10 98 1
24 31 11 98 1
24 31 12 0 0
24 31 13 548 2
24 31 14 11062 -1
24 31 15 0 0
24 31 16 0 0
24 31 17 10309 2
24 31 18 0 0
24 31 19 0 0
24 31 20 0 0
24 31 21 957 1
24 31 22 0 0
24 31 23 8852 1
24 31 24 0 0
24 31 25 8318 1
24 31 26 0 0
24 31 27 0 0
24 31 28 0 0
24 31 29 0 0
24 31 30 0 0
24 31 31 0 0
24 31 32 6669 2
24 31 33 0 0
24 31 34 0 0
24 31 35 0 0
24 31 36 1751 1
24 31 37 61 -1
24 31 38 5191 0
24 31 39 4941 -1
24 32 0 0 0
24 32 1 0 0
24 32 2 1626 1
24 32 3 0 0
24 32 4 0 0
24 32 5 13257 2
24 32 6 1575 -1
24 32 7 0 0
24 32 8 12529 2
24 32 9 12288 -1
24 32 10 0 0
24 32 11 98 1
24 32 12 11551 -1
24 32 13 0 0
24 32 14 0 0
24 32 15 1001 -1
24 32 16 1001 -1
24 32 17 10302 1
24 32 18 532 2
24 32 19 532 2
24 32 20 532 2
24 32 21 0 0
24 32 22 0 0
24 32 23 0 0
24 32 24 0 0
24 32 25 0 0
24 32 26 0 0
24 32 27 0 0
