40 40 40 4
11779
21 12 39 0 0
21 13 0 0 0
21 13 1 0 0
21 13 2 0 0
21 13 3 0 0
21 13 4 0 0
21 13 5 0 0
21 13 6 10468 2
21 13 7 3040 1
21 13 8 0 0
21 13 9 0 0
21 13 10 0 0
21 13 11 0 0
21 13 12 1360 2
21 13 13 752 -1
21 13 14 0 0
21 13 15 0 0
21 13 16 0 0
21 13 17 0 0
21 13 18 0 0
21 13 19 695 -1
21 13 20 695 -1
21 13 21 7300 1
21 13 22 7098 2
21 13 23 0 0
21 13 24 0 0
21 13 25 0 0
21 13 26 0 0
21 13 27 0 0
21 13 28 0 0
21 13 29 0 0
21 13 30 0 0
21 13 31 0 0
21 13 32 0 0
21 13 33 0 0
21 13 34 4547 2
21 13 35 1784 1
21 13 36 0 0
21 13 37 3877 1
21 13 38 0 0
21 13 39 0 0
21 14 0 11695 -1
21 14 1 0 0
21 14 2 0 0
21 14 3 0 0
21 14 4 3162 -1
21 14 5 0 0
21 14 6 0 0
21 14 7 3040 1
21 14 8 0 0
21 14 9 0 0
21 14 10 9581 2
21 14 11 0 0
21 14 12 0 0
21 14 13 752 -1
21 14 14 2729 2
21 14 15 2729 2
21 14 16 0 0
21 14 17 0 0
21 14 18 0 0
21 14 19 0 0
21 14 20 0 0
21 14 21 0 0
21 14 22 0 0
21 14 23 0 0
21 14 24 0 0
21 14 25 0 0
21 14 26 0 0
21 14 27 0 0
21 14 28 0 0
21 14 29 0 0
21 14 30 0 0
21 14 31 0 0
21 14 32 0 0
21 14 33 0 0
21 14 34 0 0
21 14 35 0 0
21 14 36 0 0
21 14 37 0 0
21 14 38 163 1
21 14 39 0 0
21 15 0 0 0
21 15 1 0 0
21 15 2 0 0
21 15 3 0 0
21 15 4 3162 -1
21 15 5 0 0
21 15 6 0 0
21 15 7 0 0
21 15 8 0 0
21 15 9 0 0
21 15 10 0 0
21 15 11 0 0
21 15 12 0 0
21 15 13 0 0
21 15 14 0 0
21 15 15 8513 1
21 15 16 0 0
21 15 17 0 0
21 15 18 0 0
21 15 19 0 0
21 15 20 0 0
21 15 21 0 0
21 15 22 0 0
21 15 23 667 -1
21 15 24 667 -1
21 15 25 0 0
21 15 26 0 0
21 15 27 0 0
21 15 28 5862 1
21 15 29 0 0
21 15 30 0 0
21 15 31 0 0
21 15 32 0 0
21 15 33 0 0
21 15 34 0 0
21 15 35 0 0
21 15 36 0 0
21 15 37 0 0
21 15 38 0 0
21 15 39 0 0
21 16 0 0 0
21 16 1 0 0
21 16 2 0 0
21 16 3 0 0
21 16 4 0 0
21 16 5 10657 2
21 16 6 10450 -1
21 16 7 0 0
21 16 8 0 0
21 16 9 0 0
21 16 10 0 0
21 16 11 9358 2
21 16 12 476 -1
21 16 13 0 0
21 16 14 0 0
21 16 15 8508 2
21 16 16 0 0
21 16 17 0 0
21 16 18 0 0
21 16 19 0 0
21 16 20 0 0
21 16 21 0 0
21 16 22 0 0
21 16 23 666 1
21 16 24 0 0
21 16 25 84 2
21 16 26 0 0
21 16 27 0 0
21 16 28 0 0
21 16 29 0 0
21 16 30 0 0
21 16 31 0 0
21 16 32 0 0
21 16 33 4733 2
21 16 34 0 0
21 16 35 0 0
21 16 36 0 0
21 16 37 0 0
21 16 38 0 0
21 16 39 0 0
21 17 0 0 0
21 17 1 0 0
21 17 2 0 0
21 17 3 0 0
21 17 4 0 0
21 17 5 0 0
21 17 6 3074 1
21 17 7 3074 1
21 17 8 0 0
21 17 9 0 0
21 17 10 0 0
21 17 11 0 0
21 17 12 476 -1
21 17 13 476 -1
21 17 14 476 -1
21 17 15 0 0
21 17 16 0 0
21 17 17 0 0
21 17 18 0 0
21 17 19 0 0
21 17 20 0 0
21 17 21 0 0
21 17 22 7084 2
21 17 23 0 0
21 17 24 0 0
21 17 25 0 0
21 17 26 0 0
21 17 27 0 0
21 17 28 0 0
21 17 29 0 0
21 17 30 0 0
21 17 31 1001 2
21 17 32 0 0
21 17 33 4726 1
21 17 34 0 0
21 17 35 0 0
21 17 36 55 2
21 17 37 3859 -1
21 17 38 0 0
21 17 39 0 0
21 18 0 0 0
21 18 1 0 0
21 18 2 850 -1
21 18 3 11058 1
21 18 4 0 0
21 18 5 10644 1
21 18 6 0 0
21 18 7 0 0
21 18 8 0 0
21 18 9 0 0
21 18 10 2903 -1
21 18 11 2903 -1
21 18 12 9147 2
21 18 13 476 -1
21 18 14 0 0
21 18 15 0 0
21 18 16 2652 2
21 18 17 0 0
21 18 18 0 0
21 18 19 0 0
21 18 20 1216 2
21 18 21 0 0
21 18 22 0 0
21 18 23 0 0
21 18 24 6680 1
21 18 25 0 0
21 18 26 6266 -1
21 18 27 0 0
21 18 28 5839 2
21 18 29 0 0
21 18 30 0 0
21 18 31 0 0
21 18 32 1901 2
21 18 33 1901 2
21 18 34 0 0
21 18 35 0 0
21 18 36 0 0
21 18 37 0 0
21 18 38 0 0
21 18 39 0 0
21 19 0 539 2
21 19 1 11467 -1
21 19 2 11258 2
21 19 3 11051 -1
21 19 4 0 0
21 19 5 0 0
21 19 6 0 0
21 19 7 0 0
21 19 8 0 0
21 19 9 0 0
21 19 10 34 1
21 19 11 34 1
21 19 12 34 1
21 19 13 8923 2
21 19 14 2724 -1
21 19 15 8490 1
21 19 16 2652 2
21 19 17 0 0
21 19 18 1252 2
21 19 19 0 0
21 19 20 0 0
21 19 21 7262 -1
21 19 22 0 0
21 19 23 0 0
21 19 24 0 0
21 19 25 0 0
21 19 26 0 0
21 19 27 0 0
21 19 28 0 0
21 19 29 0 0
21 19 30 0 0
21 19 31 0 0
21 19 32 0 0
21 19 33 4715 -1
21 19 34 0 0
21 19 35 0 0
21 19 36 165 2
21 19 37 165 2
21 19 38 0 0
21 19 39 539 2
21 20 0 539 2
21 20 1 539 2
21 20 2 11251 1
21 20 3 0 0
21 20 4 0 0
21 20 5 0 0
21 20 6 0 0
21 20 7 0 0
21 20 8 9984 2
21 20 9 34 1
21 20 10 34 1
21 20 11 34 1
21 20 12 0 0
21 20 13 0 0
21 20 14 0 0
21 20 15 1295 -1
21 20 16 1295 -1
21 20 17 1252 2
21 20 18 1252 2
21 20 19 0 0
21 20 20 7490 -1
21 20 21 0 0
21 20 22 0 0
21 20 23 6875 2
21 20 24 0 0
21 20 25 0 0
21 20 26 0 0
21 20 27 0 0
21 20 28 0 0
21 20 29 0 0
21 20 30 0 0
21 20 31 0 0
21 20 32 0 0
21 20 33 0 0
21 20 34 0 0
21 20 35 0 0
21 20 36 165 2
21 20 37 165 2
21 20 38 0 0
21 20 39 0 0
21 21 0 539 2
21 21 1 30 1
21 21 2 0 0
21 21 3 30 1
21 21 4 822 2
21 21 5 0 0
21 21 6 0 0
21 21 7 0 0
21 21 8 0 0
21 21 9 9736 2
21 21 10 34 1
21 21 11 34 1
21 21 12 0 0
21 21 13 1340 1
21 21 14 1340 1
21 21 15 0 0
21 21 16 1295 -1
21 21 17 0 0
21 21 18 0 0
21 21 19 0 0
21 21 20 7484 2
21 21 21 0 0
21 21 22 0 0
21 21 23 0 0
21 21 24 1131 2
21 21 25 1131 2
21 21 26 1131 2
21 21 27 0 0
21 21 28 0 0
21 21 29 0 0
21 21 30 0 0
21 21 31 0 0
21 21 32 0 0
21 21 33 0 0
21 21 34 0 0
21 21 35 0 0
21 21 36 165 2
21 21 37 165 2
21 21 38 0 0
21 21 39 0 0
21 22 0 0 0
21 22 1 30 1
21 22 2 30 1
21 22 3 30 1
21 22 4 822 2
21 22 5 0 0
21 22 6 0 0
21 22 7 10189 2
21 22 8 0 0
21 22 9 0 0
21 22 10 0 0
21 22 11 0 0
21 22 12 0 0
21 22 13 8913 -1
21 22 14 0 0
21 22 15 0 0
21 22 16 0 0
21 22 17 8071 1
21 22 18 0 0
21 22 19 0 0
21 22 20 7475 1
21 22 21 0 0
21 22 22 7070 2
21 22 23 0 0
21 22 24 0 0
21 22 25 0 0
21 22 26 0 0
21 22 27 6036 1
21 22 28 0 0
21 22 29 0 0
21 22 30 5375 2
21 22 31 1947 1
21 22 32 0 0
21 22 33 0 0
21 22 34 0 0
21 22 35 0 0
21 22 36 0 0
21 22 37 0 0
21 22 38 0 0
21 22 39 0 0
21 23 0 0 0
21 23 1 30 1
21 23 2 0 0
21 23 3 30 1
21 23 4 822 2
21 23 5 0 0
21 23 6 10416 -1
21 23 7 0 0
21 23 8 0 0
21 23 9 9727 2
21 23 10 0 0
21 23 11 9324 1
21 23 12 28 2
21 23 13 0 0
21 23 14 8706 2
21 23 15 0 0
21 23 16 1292 2
21 23 17 0 0
21 23 18 2550 2
21 23 19 0 0
21 23 20 0 0
21 23 21 0 0
21 23 22 0 0
21 23 23 6857 1
21 23 24 0 0
21 23 25 1109 2
21 23 26 1109 2
21 23 27 0 0
21 23 28 2094 -1
21 23 29 0 0
21 23 30 0 0
21 23 31 0 0
21 23 32 0 0
21 23 33 0 0
21 23 34 0 0
21 23 35 0 0
21 23 36 0 0
21 23 37 3839 1
21 23 38 0 0
21 23 39 869 2
21 24 0 11635 2
21 24 1 0 0
21 24 2 0 0
21 24 3 0 0
21 24 4 0 0
21 24 5 0 0
21 24 6 0 0
21 24 7 0 0
21 24 8 0 0
21 24 9 0 0
21 24 10 28 2
21 24 11 28 2
21 24 12 0 0
21 24 13 8903 1
21 24 14 0 0
21 24 15 8461 2
21 24 16 0 0
21 24 17 8061 2
21 24 18 7857 -1
21 24 19 7660 2
21 24 20 0 0
21 24 21 0 0
21 24 22 0 0
21 24 23 0 0
21 24 24 0 0
21 24 25 0 0
21 24 26 0 0
21 24 27 0 0
21 24 28 0 0
21 24 29 5589 2
21 24 30 0 0
21 24 31 0 0
21 24 32 0 0
21 24 33 1849 2
21 24 34 0 0
21 24 35 0 0
21 24 36 0 0
21 24 37 0 0
21 24 38 0 0
21 24 39 3441 1
21 25 0 0 0
21 25 1 0 0
21 25 2 0 0
21 25 3 0 0
21 25 4 0 0
21 25 5 0 0
21 25 6 0 0
21 25 7 0 0
21 25 8 0 0
21 25 9 0 0
21 25 10 0 0
21 25 11 9315 -1
21 25 12 9113 1
21 25 13 0 0
21 25 14 0 0
21 25 15 8452 -1
21 25 16 0 0
21 25 17 8050 1
21 25 18 0 0
21 25 19 0 0
21 25 20 0 0
21 25 21 1189 2
21 25 22 0 0
21 25 23 0 0
21 25 24 0 0
21 25 25 0 0
21 25 26 0 0
21 25 27 0 0
21 25 28 0 0
21 25 29 0 0
21 25 30 0 0
21 25 31 0 0
21 25 32 0 0
21 25 33 0 0
21 25 34 0 0
21 25 35 0 0
21 25 36 0 0
21 25 37 0 0
21 25 38 3639 2
21 25 39 0 0
21 26 0 11626 2
21 26 1 0 0
21 26 2 0 0
21 26 3 0 0
21 26 4 0 0
21 26 5 10604 -1
21 26 6 0 0
21 26 7 0 0
21 26 8 1429 1
21 26 9 1429 1
21 26 10 0 0
21 26 11 0 0
21 26 12 0 0
21 26 13 0 0
21 26 14 8688 1
21 26 15 0 0
21 26 16 0 0
21 26 17 0 0
21 26 18 0 0
21 26 19 0 0
21 26 20 7449 1
21 26 21 0 0
21 26 22 7047 1
21 26 23 0 0
21 26 24 269 2
21 26 25 2224 -1
21 26 26 2224 -1
21 26 27 6015 2
21 26 28 5780 -1
21 26 29 5577 2
21 26 30 0 0
21 26 31 0 0
21 26 32 4907 2
21 26 33 0 0
21 26 34 1807 2
21 26 35 0 0
21 26 36 0 0
21 26 37 0 0
21 26 38 0 0
21 26 39 0 0
21 27 0 0 0
21 27 1 0 0
21 27 2 11211 -1
21 27 3 0 0
21 27 4 10799 1
21 27 5 0 0
21 27 6 0 0
21 27 7 0 0
21 27 8 0 0
21 27 9 1429 1
21 27 10 0 0
21 27 11 0 0
21 27 12 9101 2
21 27 13 8888 1
21 27 14 0 0
21 27 15 0 0
21 27 16 0 0
21 27 17 0 0
21 27 18 0 0
21 27 19 0 0
21 27 20 0 0
21 27 21 0 0
21 27 22 0 0
21 27 23 0 0
21 27 24 0 0
21 27 25 0 0
21 27 26 0 0
21 27 27 0 0
21 27 28 2090 2
21 27 29 0 0
21 27 30 0 0
21 27 31 0 0
21 27 32 0 0
21 27 33 0 0
21 27 34 0 0
21 27 35 0 0
21 27 36 0 0
21 27 37 0 0
21 27 38 3631 1
21 27 39 0 0
21 28 0 3317 2
21 28 1 3317 2
21 28 2 339 1
21 28 3 0 0
21 28 4 10796 2
21 28 5 10595 -1
21 28 6 1464 1
21 28 7 146 2
21 28 8 0 0
21 28 9 0 0
21 28 10 0 0
21 28 11 0 0
21 28 12 0 0
21 28 13 0 0
21 28 14 0 0
21 28 15 0 0
21 28 16 0 0
21 28 17 0 0
21 28 18 0 0
21 28 19 0 0
21 28 20 0 0
21 28 21 0 0
21 28 22 43 1
21 28 23 43 1
21 28 24 0 0
21 28 25 0 0
21 28 26 0 0
21 28 27 6008 2
21 28 28 0 0
21 28 29 5564 -1
21 28 30 0 0
21 28 31 0 0
21 28 32 0 0
21 28 33 4666 2
21 28 34 0 0
21 28 35 0 0
21 28 36 0 0
21 28 37 0 0
21 28 38 0 0
21 28 39 0 0
21 29 0 0 0
21 29 1 339 1
21 29 2 339 1
21 29 3 339 1
21 29 4 0 0
21 29 5 0 0
21 29 6 1464 1
21 29 7 146 2
21 29 8 0 0
21 29 9 0 0
21 29 10 95 -1
21 29 11 0 0
21 29 12 0 0
21 29 13 0 0
21 29 14 0 0
21 29 15 0 0
21 29 16 0 0
21 29 17 0 0
21 29 18 7832 -1
21 29 19 7636 2
21 29 20 2449 1
21 29 21 0 0
21 29 22 43 1
21 29 23 0 0
21 29 24 0 0
21 29 25 2218 2
21 29 26 0 0
21 29 27 0 0
21 29 28 0 0
21 29 29 0 0
21 29 30 0 0
21 29 31 0 0
21 29 32 0 0
21 29 33 0 0
21 29 34 0 0
21 29 35 0 0
21 29 36 0 0
21 29 37 0 0
21 29 38 0 0
21 29 39 340 2
21 30 0 0 0
21 30 1 11406 2
21 30 2 0 0
21 30 3 0 0
21 30 4 0 0
21 30 5 0 0
21 30 6 3064 2
21 30 7 10146 -1
21 30 8 0 0
21 30 9 0 0
21 30 10 9500 1
21 30 11 0 0
21 30 12 0 0
21 30 13 0 0
21 30 14 0 0
21 30 15 0 0
21 30 16 8233 -1
21 30 17 0 0
21 30 18 0 0
21 30 19 0 0
21 30 20 0 0
21 30 21 0 0
21 30 22 43 1
21 30 23 0 0
21 30 24 0 0
21 30 25 0 0
21 30 26 0 0
21 30 27 5997 2
21 30 28 0 0
21 30 29 0 0
21 30 30 0 0
21 30 31 0 0
21 30 32 0 0
21 30 33 0 0
21 30 34 0 0
21 30 35 357 2
21 30 36 357 2
21 30 37 357 2
21 30 38 0 0
21 30 39 3414 1
21 31 0 0 0
21 31 1 0 0
21 31 2 0 0
21 31 3 0 0
21 31 4 0 0
21 31 5 0 0
21 31 6 1461 -1
21 31 7 10142 1
21 31 8 2986 -1
21 31 9 1402 1
21 31 10 9495 2
21 31 11 0 0
21 31 12 0 0
21 31 13 0 0
21 31 14 0 0
21 31 15 0 0
21 31 16 0 0
21 31 17 0 0
21 31 18 7824 -1
21 31 19 0 0
21 31 20 0 0
21 31 21 7198 -1
21 31 22 0 0
21 31 23 0 0
21 31 24 6616 2
21 31 25 0 0
21 31 26 0 0
21 31 27 0 0
21 31 28 0 0
21 31 29 0 0
21 31 30 0 0
21 31 31 995 -1
21 31 32 0 0
21 31 33 0 0
21 31 34 4454 2
21 31 35 0 0
21 31 36 0 0
21 31 37 0 0
21 31 38 0 0
21 31 39 0 0
21 32 0 11599 1
21 32 1 0 0
21 32 2 0 0
21 32 3 0 0
21 32 4 0 0
21 32 5 0 0
21 32 6 0 0
21 32 7 0 0
21 32 8 0 0
21 32 9 9680 2
21 32 10 2882 1
21 32 11 2882 1
21 32 12 0 0
21 32 13 0 0
21 32 14 0 0
21 32 15 2680 2
21 32 16 0 0
21 32 17 0 0
21 32 18 0 0
21 32 19 0 0
21 32 20 0 0
21 32 21 0 0
21 32 22 0 0
21 32 23 6814 2
21 32 24 2263 1
21 32 25 2214 2
21 32 26 0 0
21 32 27 2133 2
21 32 28 2133 2
21 32 29 0 0
21 32 30 0 0
21 32 31 995 -1
21 32 32 171 2
21 32 33 0 0
21 32 34 0 0
21 32 35 0 0
21 32 36 0 0
21 32 37 0 0
21 32 38 0 0
21 32 39 0 0
21 33 0 11592 -1
21 33 1 0 0
21 33 2 0 0
21 33 3 0 0
21 33 4 0 0
21 33 5 0 0
21 33 6 10355 1
21 33 7 0 0
21 33 8 0 0
21 33 9 0 0
21 33 10 9483 2
21 33 11 0 0
21 33 12 0 0
21 33 13 0 0
21 33 14 0 0
21 33 15 8405 1
21 33 16 0 0
21 33 17 0 0
21 33 18 7815 1
21 33 19 7616 2
21 33 20 0 0
21 33 21 0 0
21 33 22 0 0
21 33 23 0 0
21 33 24 0 0
21 33 25 2214 2
21 33 26 0 0
21 33 27 0 0
21 33 28 0 0
21 33 29 0 0
21 33 30 0 0
21 33 31 1936 1
21 33 32 171 2
21 33 33 171 2
21 33 34 171 2
21 33 35 171 2
21 33 36 0 0
21 33 37 3794 1
21 33 38 158 2
21 33 39 158 2
21 34 0 158 2
21 34 1 0 0
21 34 2 0 0
21 34 3 10962 1
21 34 4 0 0
21 34 5 0 0
21 34 6 0 0
21 34 7 10128 -1
21 34 8 0 0
21 34 9 0 0
21 34 10 0 0
21 34 11 0 0
21 34 12 0 0
21 34 13 1334 2
21 34 14 0 0
21 34 15 0 0
21 34 16 200 2
21 34 17 0 0
21 34 18 0 0
21 34 19 0 0
21 34 20 7409 2
21 34 21 0 0
21 34 22 0 0
21 34 23 0 0
21 34 24 6600 2
21 34 25 0 0
21 34 26 0 0
21 34 27 0 0
21 34 28 0 0
21 34 29 0 0
21 34 30 0 0
21 34 31 0 0
21 34 32 171 2
21 34 33 0 0
21 34 34 0 0
21 34 35 0 0
21 34 36 0 0
21 34 37 0 0
21 34 38 0 0
21 34 39 158 2
21 35 0 0 0
21 35 1 0 0
21 35 2 11175 -1
21 35 3 0 0
21 35 4 0 0
21 35 5 0 0
21 35 6 0 0
21 35 7 0 0
21 35 8 0 0
21 35 9 0 0
21 35 10 0 0
21 35 11 0 0
21 35 12 0 0
21 35 13 8841 -1
21 35 14 0 0
21 35 15 723 2
21 35 16 0 0
21 35 17 0 0
21 35 18 0 0
21 35 19 0 0
21 35 20 0 0
21 35 21 0 0
21 35 22 0 0
21 35 23 6794 2
21 35 24 0 0
21 35 25 0 0
21 35 26 0 0
21 35 27 0 0
21 35 28 0 0
21 35 29 0 0
21 35 30 0 0
21 35 31 0 0
21 35 32 171 2
21 35 33 0 0
21 35 34 0 0
21 35 35 0 0
21 35 36 0 0
21 35 37 3786 2
21 35 38 0 0
21 35 39 158 2
21 36 0 0 0
21 36 1 11382 2
21 36 2 0 0
21 36 3 0 0
21 36 4 0 0
21 36 5 0 0
21 36 6 0 0
21 36 7 0 0
21 36 8 1420 1
21 36 9 0 0
21 36 10 0 0
21 36 11 1384 1
21 36 12 0 0
21 36 13 0 0
21 36 14 0 0
21 36 15 723 2
21 36 16 0 0
21 36 17 0 0
21 36 18 0 0
21 36 19 1206 2
21 36 20 0 0
21 36 21 7175 2
21 36 22 7002 1
21 36 23 0 0
21 36 24 0 0
21 36 25 6390 2
21 36 26 0 0
21 36 27 0 0
21 36 28 1049 -1
21 36 29 1049 -1
21 36 30 1049 -1
21 36 31 1932 2
21 36 32 0 0
21 36 33 0 0
21 36 34 4420 2
21 36 35 0 0
21 36 36 0 0
21 36 37 0 0
21 36 38 0 0
21 36 39 0 0
21 37 0 3307 2
21 37 1 0 0
21 37 2 0 0
21 37 3 0 0
21 37 4 50 1
21 37 5 50 1
21 37 6 10334 2
21 37 7 0 0
21 37 8 0 0
21 37 9 0 0
21 37 10 1384 1
21 37 11 1384 1
21 37 12 0 0
21 37 13 8830 1
21 37 14 0 0
21 37 15 723 2
21 37 16 8195 1
21 37 17 0 0
21 37 18 7796 -1
21 37 19 1206 2
21 37 20 0 0
21 37 21 0 0
21 37 22 0 0
21 37 23 0 0
21 37 24 0 0
21 37 25 0 0
21 37 26 0 0
21 37 27 0 0
21 37 28 0 0
21 37 29 0 0
21 37 30 1976 1
21 37 31 0 0
21 37 32 4850 1
21 37 33 4626 -1
21 37 34 0 0
21 37 35 4200 -1
21 37 36 0 0
21 37 37 0 0
21 37 38 0 0
21 37 39 0 0
21 38 0 3307 2
21 38 1 0 0
21 38 2 0 0
21 38 3 0 0
21 38 4 50 1
21 38 5 0 0
21 38 6 50 1
21 38 7 50 1
21 38 8 0 0
21 38 9 0 0
21 38 10 0 0
21 38 11 2827 2
21 38 12 2827 2
21 38 13 0 0
21 38 14 0 0
21 38 15 723 2
21 38 16 8191 -1
21 38 17 0 0
21 38 18 0 0
21 38 19 0 0
21 38 20 0 0
21 38 21 0 0
21 38 22 0 0
21 38 23 0 0
21 38 24 1122 2
21 38 25 0 0
21 38 26 0 0
21 38 27 5946 -1
21 38 28 0 0
21 38 29 5518 -1
21 38 30 1976 1
21 38 31 0 0
21 38 32 1878 2
21 38 33 1878 2
21 38 34 4411 1
21 38 35 0 0
21 38 36 904 2
21 38 37 1674 1
21 38 38 0 0
21 38 39 0 0
21 39 0 0 0
21 39 1 11362 2
21 39 2 0 0
21 39 3 50 1
21 39 4 50 1
21 39 5 50 1
21 39 6 50 1
21 39 7 0 0
21 39 8 0 0
21 39 9 0 0
21 39 10 778 2
21 39 11 0 0
21 39 12 0 0
21 39 13 8819 1
21 39 14 0 0
21 39 15 0 0
21 39 16 0 0
21 39 17 0 0
21 39 18 0 0
21 39 19 0 0
21 39 20 197 2
21 39 21 0 0
21 39 22 0 0
21 39 23 6772 -1
21 39 24 0 0
21 39 25 2207 1
21 39 26 0 0
21 39 27 0 0
21 39 28 2072 2
21 39 29 2072 2
21 39 30 0 0
21 39 31 0 0
21 39 32 0 0
21 39 33 0 0
21 39 34 4408 -1
21 39 35 4182 2
21 39 36 0 0
21 39 37 1674 1
21 39 38 1672 2
21 39 39 0 0
22 0 0 0 0
22 0 1 11557 1
22 0 2 11355 -1
22 0 3 0 0
22 0 4 0 0
22 0 5 0 0
22 0 6 223 2
22 0 7 0 0
22 0 8 10094 2
22 0 9 9869 -1
22 0 10 0 0
22 0 11 486 -1
22 0 12 0 0
22 0 13 0 0
22 0 14 745 -1
22 0 15 745 -1
22 0 16 0 0
22 0 17 0 0
22 0 18 7968 1
22 0 19 197 2
22 0 20 197 2
22 0 21 0 0
22 0 22 0 0
22 0 23 0 0
22 0 24 6770 2
22 0 25 6577 -1
22 0 26 0 0
22 0 27 0 0
22 0 28 60 2
22 0 29 0 0
22 0 30 0 0
22 0 31 0 0
22 0 32 0 0
22 0 33 0 0
22 0 34 0 0
22 0 35 0 0
22 0 36 1756 1
22 0 37 902 2
22 0 38 0 0
22 0 39 3567 2
22 1 0 0 0
22 1 1 0 0
22 1 2 0 0
22 1 3 0 0
22 1 4 0 0
22 1 5 0 0
22 1 6 0 0
22 1 7 0 0
22 1 8 0 0
22 1 9 0 0
22 1 10 0 0
22 1 11 486 -1
22 1 12 0 0
22 1 13 9023 -1
22 1 14 8809 2
22 1 15 0 0
22 1 16 0 0
22 1 17 0 0
22 1 18 0 0
22 1 19 0 0
22 1 20 0 0
22 1 21 0 0
22 1 22 0 0
22 1 23 6981 1
22 1 24 0 0
22 1 25 0 0
22 1 26 0 0
22 1 27 0 0
22 1 28 0 0
22 1 29 0 0
22 1 30 0 0
22 1 31 0 0
22 1 32 0 0
22 1 33 0 0
22 1 34 0 0
22 1 35 0 0
22 1 36 1756 1
22 1 37 902 2
22 1 38 0 0
22 1 39 0 0
22 2 0 159 2
22 2 1 159 2
22 2 2 849 -1
22 2 3 0 0
22 2 4 10918 2
22 2 5 10723 -1
22 2 6 0 0
22 2 7 10295 2
22 2 8 10082 -1
22 2 9 0 0
22 2 10 9640 2
22 2 11 485 1
22 2 12 0 0
22 2 13 0 0
22 2 14 8808 -1
22 2 15 0 0
22 2 16 8361 -1
22 2 17 8174 2
22 2 18 0 0
22 2 19 2523 -1
22 2 20 0 0
22 2 21 68 2
22 2 22 0 0
22 2 23 0 0
22 2 24 0 0
22 2 25 0 0
22 2 26 0 0
22 2 27 0 0
22 2 28 0 0
22 2 29 0 0
22 2 30 0 0
22 2 31 0 0
22 2 32 0 0
22 2 33 4816 1
22 2 34 0 0
22 2 35 0 0
22 2 36 0 0
22 2 37 0 0
22 2 38 0 0
22 2 39 0 0
22 3 0 0 0
22 3 1 0 0
22 3 2 11340 2
22 3 3 0 0
22 3 4 0 0
22 3 5 1495 2
22 3 6 0 0
22 3 7 0 0
22 3 8 0 0
22 3 9 9851 2
22 3 10 2926 -1
22 3 11 485 1
22 3 12 0 0
22 3 13 9003 2
22 3 14 0 0
22 3 15 0 0
22 3 16 0 0
22 3 17 0 0
22 3 18 0 0
22 3 19 0 0
22 3 20 1202 2
22 3 21 0 0
22 3 22 86 2
22 3 23 86 2
22 3 24 0 0
22 3 25 6562 1
22 3 26 6354 -1
22 3 27 0 0
22 3 28 0 0
22 3 29 0 0
22 3 30 0 0
22 3 31 1008 2
22 3 32 0 0
22 3 33 0 0
22 3 34 0 0
22 3 35 4388 2
22 3 36 0 0
22 3 37 0 0
22 3 38 0 0
22 3 39 159 2
22 4 0 0 0
22 4 1 0 0
22 4 2 3246 1
22 4 3 3246 1
22 4 4 10908 2
22 4 5 0 0
22 4 6 10521 2
22 4 7 0 0
22 4 8 0 0
22 4 9 0 0
22 4 10 0 0
22 4 11 0 0
22 4 12 0 0
22 4 13 0 0
22 4 14 0 0
22 4 15 2707 2
22 4 16 0 0
22 4 17 0 0
22 4 18 7942 -1
22 4 19 0 0
22 4 20 1202 2
22 4 21 2437 1
22 4 22 2437 1
22 4 23 86 2
22 4 24 86 2
22 4 25 86 2
22 4 26 0 0
22 4 27 0 0
22 4 28 82 2
22 4 29 0 0
22 4 30 0 0
22 4 31 1008 2
22 4 32 0 0
22 4 33 1870 2
22 4 34 0 0
22 4 35 0 0
22 4 36 0 0
22 4 37 0 0
22 4 38 0 0
22 4 39 0 0
22 5 0 11748 2
22 5 1 0 0
22 5 2 0 0
22 5 3 0 0
22 5 4 0 0
22 5 5 0 0
22 5 6 0 0
22 5 7 0 0
22 5 8 0 0
22 5 9 0 0
22 5 10 0 0
22 5 11 0 0
22 5 12 0 0
22 5 13 0 0
22 5 14 0 0
22 5 15 2707 2
22 5 16 0 0
22 5 17 449 2
22 5 18 0 0
22 5 19 0 0
22 5 20 0 0
22 5 21 0 0
22 5 22 0 0
22 5 23 6961 1
22 5 24 0 0
22 5 25 86 2
22 5 26 86 2
22 5 27 0 0
22 5 28 0 0
22 5 29 5684 1
22 5 30 0 0
22 5 31 0 0
22 5 32 1919 1
22 5 33 1919 1
22 5 34 0 0
22 5 35 4377 -1
22 5 36 0 0
22 5 37 0 0
22 5 38 0 0
22 5 39 0 0
22 6 0 0 0
22 6 1 0 0
22 6 2 0 0
22 6 3 0 0
22 6 4 0 0
22 6 5 0 0
22 6 6 0 0
22 6 7 0 0
22 6 8 0 0
22 6 9 0 0
22 6 10 490 -1
22 6 11 490 -1
22 6 12 0 0
22 6 13 8992 1
22 6 14 0 0
22 6 15 0 0
22 6 16 449 2
22 6 17 449 2
22 6 18 0 0
22 6 19 0 0
22 6 20 0 0
22 6 21 2433 1
22 6 22 0 0
22 6 23 0 0
22 6 24 0 0
22 6 25 0 0
22 6 26 0 0
22 6 27 6126 2
22 6 28 0 0
22 6 29 5680 2
22 6 30 0 0
22 6 31 5250 2
22 6 32 0 0
22 6 33 0 0
22 6 34 0 0
22 6 35 0 0
22 6 36 0 0
22 6 37 0 0
22 6 38 0 0
22 6 39 0 0
22 7 0 0 0
